Gilroy,_California	isLocatedIn	United_States
San_Joaquin_River	isLocatedIn	United_States
Bacolod	isLocatedIn	Philippines
Montréal-Nord	isLocatedIn	Urban_agglomeration_of_Montreal
Legionowo	isLocatedIn	Mazowieckie
Knivsta_Municipality	isLocatedIn	Uppsala_County
Bahawalpur	isLocatedIn	Punjab,_Pakistan
Marguerite-D'Youville_Regional_County_Municipality	isLocatedIn	Quebec
Česká_Lípa_District	isLocatedIn	Česká_Lípa
Bắc_Giang_Province	isLocatedIn	Vietnam
Davao_del_Sur	isLocatedIn	Mindanao
Province_of_Alessandria	isLocatedIn	Alessandria
Gmina_Chodzież	isLocatedIn	Greater_Poland_Voivodeship
Kasaragod	isLocatedIn	Kerala
Liechtenstein	isLocatedIn	Europe
Babergh	isLocatedIn	Suffolk
Municipality_of_Prebold	isLocatedIn	Styria_(Slovenia)
Rasht	isLocatedIn	Iran
Hyderabad_State	isLocatedIn	Telangana
Łódź	isLocatedIn	Łódź_Voivodeship
Fallujah	isLocatedIn	Iraq
Coimbra_District	isLocatedIn	Coimbra
Eufaula,_Oklahoma	isLocatedIn	Oklahoma
Blackburn_with_Darwen	isLocatedIn	North_West_England
Spectrum_(arena)	isLocatedIn	United_States
Kleve_Rural_District	isLocatedIn	North_Rhine-Westphalia
Huangshan_Tunxi_International_Airport	isLocatedIn	Anhui
Southeast_Missouri_State_University	isLocatedIn	Cape_Girardeau_County,_Missouri
Macquarie_University	isLocatedIn	Sydney
Elazığ_Province	isLocatedIn	Eastern_Anatolia
Farmington,_Maine	isLocatedIn	United_States
Verchères,_Quebec	isLocatedIn	Quebec
Egersund	isLocatedIn	Norway
Bareilly	isLocatedIn	Uttar_Pradesh
Skellefteå	isLocatedIn	Sweden
Angel_Stadium_of_Anaheim	isLocatedIn	United_States
Skalica_District	isLocatedIn	Skalica
Grahamstown	isLocatedIn	South_Africa
University_of_the_Incarnate_Word	isLocatedIn	Texas
Metropolitan_Borough_of_Bury	isLocatedIn	North_West_England
Fresno_Pacific_University	isLocatedIn	United_States
Hiroshima_Prefecture	isLocatedIn	Chūgoku_region
St._Francis_College	isLocatedIn	United_States
Warwick,_New_York	isLocatedIn	United_States
Houston,_Mississippi	isLocatedIn	Mississippi
Clare,_South_Australia	isLocatedIn	South_Australia
Banwa_Province	isLocatedIn	Burkina_Faso
Gmina_Łapanów	isLocatedIn	Lesser_Poland_Voivodeship
Battagram_District	isLocatedIn	Pakistan
Port_Hedland,_Western_Australia	isLocatedIn	Western_Australia
Isabella_County,_Michigan	isLocatedIn	Mount_Pleasant,_Michigan
Hainan	isLocatedIn	China
Union_Theological_Seminary_(Manhattan)	isLocatedIn	United_States
Aalborg	isLocatedIn	Denmark
Outagamie_County,_Wisconsin	isLocatedIn	Wisconsin
Gwalior	isLocatedIn	Madhya_Pradesh
Maltepe,_Istanbul	isLocatedIn	Istanbul_Province
The_Citadel,_The_Military_College_of_South_Carolina	isLocatedIn	South_Carolina
Savannah,_Georgia	isLocatedIn	Georgia_(U.S._state)
David_City,_Nebraska	isLocatedIn	Nebraska
Eckerd_College	isLocatedIn	United_States
Mindanao	isLocatedIn	Pacific_Ocean
Ultra_Music_Festival	isLocatedIn	Florida
Municipality_of_Pesnica	isLocatedIn	Slovenia
Fleetwood	isLocatedIn	North_West_England
Wejherowo	isLocatedIn	Pomeranian_Voivodeship
Norfolk_State_University	isLocatedIn	Virginia
Impressions_Games	isLocatedIn	United_States
Hartberg_District	isLocatedIn	Styria
Gmina_Dzikowiec	isLocatedIn	Podkarpackie_Voivodeship
Staffordshire	isLocatedIn	West_Midlands_(region)
Hastings,_Minnesota	isLocatedIn	United_States
Columbus,_Mississippi	isLocatedIn	United_States
Province_of_Frosinone	isLocatedIn	Lazio
Honningsvåg_Airport,_Valan	isLocatedIn	Norway
Lake_Memphremagog	isLocatedIn	Vermont
Santa_Catarina	isLocatedIn	Brazil
Sunsoft	isLocatedIn	Japan
Kanawha_County,_West_Virginia	isLocatedIn	West_Virginia
Málaga	isLocatedIn	Málaga_(province)
Gmina_Turek	isLocatedIn	Turek_County
Saco,_Maine	isLocatedIn	United_States
Moberly,_Missouri	isLocatedIn	United_States
Krasnystaw	isLocatedIn	Lublin_Voivodeship
Parkland_College_(Saskatchewan)	isLocatedIn	Saskatchewan
Alava_Province	isLocatedIn	Basque_Country
New_Brighton,_Pennsylvania	isLocatedIn	Pennsylvania
University_of_North_Carolina_at_Chapel_Hill	isLocatedIn	North_Carolina
Hampton,_New_Hampshire	isLocatedIn	United_States
Jihlava	isLocatedIn	Jihlava_District
Chōfu,_Tokyo	isLocatedIn	Kantō_region
Travancore	isLocatedIn	Kerala
South_Derbyshire	isLocatedIn	East_Midlands
Willemstad	isLocatedIn	Kingdom_of_the_Netherlands
Owariasahi,_Aichi	isLocatedIn	Tōkai_region
Yale_University	isLocatedIn	United_States
Lancaster,_Lancashire	isLocatedIn	North_West_England
Siege_of_Turin	isLocatedIn	Italy
Ascot,_Berkshire	isLocatedIn	South_East_England
Clarksdale,_Mississippi	isLocatedIn	Mississippi
Sony_Computer_Entertainment	isLocatedIn	Japan
Prešov_Region	isLocatedIn	Europe
Lenoir,_North_Carolina	isLocatedIn	United_States
Kitchener_Rangers	isLocatedIn	Ontario
Thunder_Bay_District	isLocatedIn	Ontario
Forest_Lake,_Minnesota	isLocatedIn	United_States
Dandong	isLocatedIn	Liaoning
East_Staffordshire	isLocatedIn	West_Midlands_(region)
Graceland_University	isLocatedIn	United_States
Leeton,_New_South_Wales	isLocatedIn	Australia
Gävleborg_County	isLocatedIn	Norrland
Malbork	isLocatedIn	Pomeranian_Voivodeship
Stevens_Point,_Wisconsin	isLocatedIn	United_States
The_Learning_Company	isLocatedIn	Massachusetts
National_Movement_for_the_Development_of_Society	isLocatedIn	Niger
Nes,_Akershus	isLocatedIn	East_Norway
Poowong,_Victoria	isLocatedIn	Victoria_(state)
University_of_Indonesia	isLocatedIn	Jakarta
Detmold_Government_Region	isLocatedIn	North_Rhine-Westphalia
Hispaniola	isLocatedIn	Dominican_Republic
HC_Spartak_Moscow	isLocatedIn	Russia
Lebanon,_Tennessee	isLocatedIn	United_States
North_Branford,_Connecticut	isLocatedIn	United_States
Municipality_of_Jesenice	isLocatedIn	Slovenia
Kamień_Pomorski	isLocatedIn	West_Pomeranian_Voivodeship
Monroe,_North_Carolina	isLocatedIn	United_States
Broken_Bow,_Nebraska	isLocatedIn	Nebraska
Tübingen	isLocatedIn	Tübingen_(district)
Tarragonès	isLocatedIn	Spain
Tamworth,_New_South_Wales	isLocatedIn	New_South_Wales
Northern_Canada	isLocatedIn	Canada
Greater_Romania_Party	isLocatedIn	Romania
North_Hollywood,_Los_Angeles	isLocatedIn	United_States
Hamburg	isLocatedIn	Germany
Västernorrland_County	isLocatedIn	Härnösand
Gmina_Dzierzkowice	isLocatedIn	Lublin_Voivodeship
Deutsche_Post	isLocatedIn	Germany
Kramfors	isLocatedIn	Sweden
Municipality_of_Duplek	isLocatedIn	Styria_(Slovenia)
Madrid	isLocatedIn	Madrid_metropolitan_area
Weymouth,_Massachusetts	isLocatedIn	United_States
Gmina_Jarosław	isLocatedIn	Podkarpackie_Voivodeship
Navotas	isLocatedIn	Philippines
Ain_Arnat_Airport	isLocatedIn	Algeria
Austin,_Minnesota	isLocatedIn	United_States
Oconto,_Wisconsin	isLocatedIn	United_States
Deal,_Kent	isLocatedIn	South_East_England
Of,_Turkey	isLocatedIn	Trabzon
Houlton,_Maine	isLocatedIn	Maine
Sabadell	isLocatedIn	Catalonia
Penn_State_University,_Dickinson_School_of_Law	isLocatedIn	United_States
Apollo_Global_Management	isLocatedIn	United_States
Bridgeville,_Delaware	isLocatedIn	United_States
Września	isLocatedIn	Września_County
Kon_Tum_Province	isLocatedIn	Kon_Tum
Drohiczyn	isLocatedIn	Podlaskie_Voivodeship
Lucena,_Philippines	isLocatedIn	nl/Luzon_(eiland)
Bagré_Department	isLocatedIn	Centre-Est_Region
Key_West	isLocatedIn	Florida
Weener	isLocatedIn	Lower_Saxony
Nanticoke,_Pennsylvania	isLocatedIn	United_States
Chalon-sur-Saône	isLocatedIn	France
Northern_Norway	isLocatedIn	Norway
Békéscsaba	isLocatedIn	Hungary
Sherwood_Park	isLocatedIn	Edmonton_Capital_Region
Gera	isLocatedIn	Thuringia
Stratford,_Connecticut	isLocatedIn	Fairfield_County
Oborniki_Śląskie	isLocatedIn	Trzebnica_County
Metropolitan_Borough_of_Wigan	isLocatedIn	Lancashire
Sasayama,_Hyōgo	isLocatedIn	Kansai_region
Eksjö_Municipality	isLocatedIn	Jönköping_County
Jämtland_County	isLocatedIn	Härjedalen
Łapy	isLocatedIn	Podlaskie_Voivodeship
Charleroi	isLocatedIn	de/Wallonische_Region
Piedmont,_Alabama	isLocatedIn	United_States
LSU_Health_Sciences_Center_New_Orleans	isLocatedIn	United_States
Melk_District	isLocatedIn	Melk
Hoboken,_New_Jersey	isLocatedIn	United_States
Środa_Śląska	isLocatedIn	Środa_Śląska_County
Prince-Bishopric_of_Münster	isLocatedIn	Central_Europe
Margate_City,_New_Jersey	isLocatedIn	New_Jersey
Princeton,_Indiana	isLocatedIn	United_States
New_Orleans	isLocatedIn	United_States
Williamsburg,_Virginia	isLocatedIn	Virginia
Juneau,_Alaska	isLocatedIn	United_States
Bad_Oeynhausen	isLocatedIn	North_Rhine-Westphalia
Yilan_County,_Taiwan	isLocatedIn	Taiwan_Province
Vermont_Republic	isLocatedIn	North_America
Royan	isLocatedIn	France
Recklinghausen	isLocatedIn	North_Rhine-Westphalia
Leyte	isLocatedIn	Leyte_(island)
Jász-Nagykun-Szolnok_County	isLocatedIn	Szolnok
McMinnville,_Tennessee	isLocatedIn	United_States
Kashgar	isLocatedIn	China
Hays,_Kansas	isLocatedIn	Kansas
University_of_Mount_Union	isLocatedIn	United_States
Gmina_Brzyska	isLocatedIn	Podkarpackie_Voivodeship
Vaupés_Department	isLocatedIn	Colombia
Bowling_Green,_Kentucky	isLocatedIn	Warren_County,_Kentucky
Yevpatoria	isLocatedIn	Russia
Kosai,_Shizuoka	isLocatedIn	Japan
Kamagaya,_Chiba	isLocatedIn	Honshu
Mount_Prospect,_Illinois	isLocatedIn	Illinois
Glen_Innes,_New_South_Wales	isLocatedIn	Sydney
Islamabad	isLocatedIn	Pakistan
Athlone	isLocatedIn	County_Roscommon
Firozpur	isLocatedIn	Punjab_(India)
Kladno	isLocatedIn	Kladno_District
Michigan_Islands_National_Wildlife_Refuge	isLocatedIn	Michigan
Banská_Štiavnica	isLocatedIn	Slovakia
Trondheim	isLocatedIn	Sør-Trøndelag
Kannur_district	isLocatedIn	Kerala
Berlin,_Connecticut	isLocatedIn	United_States
Arun	isLocatedIn	West_Sussex
GKS_Katowice_(ice_hockey)	isLocatedIn	Poland
Guilford,_Connecticut	isLocatedIn	New_Haven_County,_Connecticut
Gmina_Maszewo,_West_Pomeranian_Voivodeship	isLocatedIn	West_Pomeranian_Voivodeship
Cairngorms	isLocatedIn	Scotland
Banda_Aceh	isLocatedIn	Indonesia
Arroyo_Grande,_California	isLocatedIn	San_Luis_Obispo
Lima_Province	isLocatedIn	Peru
Wake_Forest_University	isLocatedIn	United_States
Côte_d'Or_(escarpment)	isLocatedIn	France
Uppsala_County	isLocatedIn	Uppsala
Bidar	isLocatedIn	Karnataka
Akureyri	isLocatedIn	Iceland
Reus	isLocatedIn	Catalonia
Geising	isLocatedIn	Saxony
Szekszárd	isLocatedIn	Tolna_County
Turkey	isLocatedIn	Asia
Salinas,_California	isLocatedIn	Monterey_County,_California
Gran_Sasso_e_Monti_della_Laga_National_Park	isLocatedIn	L'Aquila_(province)
Marieville,_Quebec	isLocatedIn	Quebec
Summerside,_Prince_Edward_Island	isLocatedIn	Prince_Edward_Island
Alexandria	isLocatedIn	Egypt
Nexon_Co._Ltd.	isLocatedIn	United_States
Gniew	isLocatedIn	Pomeranian_Voivodeship
Gmina_Turośń_Kościelna	isLocatedIn	Podlaskie_Voivodeship
Bell_Media_Radio	isLocatedIn	Ontario
Åre_Östersund_Airport	isLocatedIn	Sweden
West_Windsor_Township,_New_Jersey	isLocatedIn	New_Jersey
Minnesota_North_Stars	isLocatedIn	Minnesota
Yonago,_Tottori	isLocatedIn	Japan
Borujerd_County	isLocatedIn	Lorestan_Province
Słupsk	isLocatedIn	Pomeranian_Voivodeship
Chōfu,_Tokyo	isLocatedIn	Japan
Swampscott,_Massachusetts	isLocatedIn	Massachusetts
Přerov	isLocatedIn	Moravia
Cadiz_(province)	isLocatedIn	Andalusia
Stockholm_County	isLocatedIn	Södermanland
Duchy_of_Brunswick	isLocatedIn	Central_Europe
Gmina_Łochów	isLocatedIn	Węgrów_County
Pontypool	isLocatedIn	Wales
de/Tabor_(Slowenien)	isLocatedIn	Styria_(Slovenia)
Amazonas_Region	isLocatedIn	Peru
Montpelier,_Vermont	isLocatedIn	Vermont
Teuchern	isLocatedIn	Saxony-Anhalt
Bergamo	isLocatedIn	Province_of_Bergamo
Fayetteville,_North_Carolina	isLocatedIn	United_States
Vaksdal	isLocatedIn	West_Norway
Nelson,_Lancashire	isLocatedIn	North_West_England
Seia_Municipality	isLocatedIn	Portugal
Janów_Lubelski	isLocatedIn	Janów_Lubelski_County
Levanger	isLocatedIn	Norway
Gniezno	isLocatedIn	Greater_Poland_Voivodeship
Crow_Wing_County,_Minnesota	isLocatedIn	Minnesota
Lazio	isLocatedIn	Rome_(province)
Bagalkot	isLocatedIn	India
Battle_of_Magersfontein	isLocatedIn	South_Africa
Osage,_Iowa	isLocatedIn	United_States
Gmina_Burzenin	isLocatedIn	Łódź_Voivodeship
Kirkenes	isLocatedIn	Northern_Norway
Ina,_Nagano	isLocatedIn	Chūbu_region
Visakhapatnam	isLocatedIn	Visakhapatnam_district
Fishkill,_New_York	isLocatedIn	United_States
Canary_Islands	isLocatedIn	Santa_Cruz_de_Tenerife
Social_Party_of_National_Unity	isLocatedIn	Colombia
Żychlin	isLocatedIn	Kutno_County
Braintree,_Massachusetts	isLocatedIn	United_States
Cleveland,_Tennessee	isLocatedIn	United_States
Hayward,_California	isLocatedIn	California
Hà_Tĩnh_Province	isLocatedIn	Vietnam
Kemer	isLocatedIn	Mediterranean_Turkey
Holliston,_Massachusetts	isLocatedIn	United_States
Province_of_Vibo_Valentia	isLocatedIn	Italy
Osečina	isLocatedIn	Serbia
Boulder,_Colorado	isLocatedIn	Colorado
Pella	isLocatedIn	Greece
Isny_im_Allgäu	isLocatedIn	Germany
St_Austell	isLocatedIn	South_West_England
Harmonix	isLocatedIn	United_States
Peshawar_District	isLocatedIn	Pakistan
Amritsar	isLocatedIn	Punjab_(India)
Cosenza	isLocatedIn	Italy
Metropolitan_Borough_of_Rochdale	isLocatedIn	North_West_England
Muğla_Province	isLocatedIn	Aegean_Turkey
Artvin_Province	isLocatedIn	Black_Sea_Turkey
Banff,_Aberdeenshire	isLocatedIn	Scotland
Columbia,_Kentucky	isLocatedIn	Kentucky
Maui	isLocatedIn	United_States
University_City,_Missouri	isLocatedIn	United_States
Västra_Götaland_County	isLocatedIn	Dalsland
Lanett,_Alabama	isLocatedIn	United_States
Workers'_Party_of_Ireland	isLocatedIn	Republic_of_Ireland
Piran	isLocatedIn	Slovene_Littoral
Ringkøbing	isLocatedIn	Denmark
Sousse	isLocatedIn	Tunisia
Waikato_Rugby_Union	isLocatedIn	Waikato
Gmina_Bałtów	isLocatedIn	Świętokrzyskie_Voivodeship
Forfar	isLocatedIn	Scotland
Rize	isLocatedIn	Rize_Province
Raymond,_Mississippi	isLocatedIn	Mississippi
Óbidos,_Portugal	isLocatedIn	Portugal
Malahide	isLocatedIn	Republic_of_Ireland
East_Haven,_Connecticut	isLocatedIn	United_States
Charleston,_Illinois	isLocatedIn	Illinois
Kowalewo_Pomorskie	isLocatedIn	Golub-Dobrzyń_County
Pleiku	isLocatedIn	Vietnam
Treviglio	isLocatedIn	Province_of_Bergamo
University_of_Yangon	isLocatedIn	Yangon_Region
Taipei	isLocatedIn	Taiwan
Eastman_Kodak	isLocatedIn	United_States
Miechów	isLocatedIn	Lesser_Poland_Voivodeship
Andria	isLocatedIn	Italy
Antofagasta_(city)	isLocatedIn	Chile
Prešov	isLocatedIn	Prešov_Region
Direction_–_Social_Democracy	isLocatedIn	Slovakia
Benton,_Arkansas	isLocatedIn	United_States
HC_Davos	isLocatedIn	Switzerland
Gmina_Bolesławiec,_Lower_Silesian_Voivodeship	isLocatedIn	Lower_Silesian_Voivodeship
Retford	isLocatedIn	Nottinghamshire
Distrito_Federal_(Brazil)	isLocatedIn	Brazil
Nandiala_Department	isLocatedIn	Burkina_Faso
Abra	isLocatedIn	nl/Luzon_(eiland)
Goderich,_Ontario	isLocatedIn	Ontario
Gearbox_Software	isLocatedIn	Texas
Norrbotten_County	isLocatedIn	Luleå
New_Hampton,_Iowa	isLocatedIn	Iowa
Gmina_Bodzentyn	isLocatedIn	Świętokrzyskie_Voivodeship
Bloomington,_Minnesota	isLocatedIn	Minnesota
Soekarno–Hatta_International_Airport	isLocatedIn	Indonesia
Drohiczyn	isLocatedIn	Siemiatycze_County
Gornji_Grad,_Gornji_Grad	isLocatedIn	Savinjska_Statistical_Region
Biak	isLocatedIn	Papua_(province)
Zawichost	isLocatedIn	Sandomierz_County
Pleasantville,_New_Jersey	isLocatedIn	New_Jersey
Truman_State_University	isLocatedIn	Missouri
Himeji,_Hyōgo	isLocatedIn	Japan
Bodrum	isLocatedIn	Turkey
Satara_(city)	isLocatedIn	Maharashtra
Northbrook,_Illinois	isLocatedIn	Illinois
Legionowo	isLocatedIn	Poland
BioWare	isLocatedIn	Edmonton
Milford,_Delaware	isLocatedIn	Delaware
Cape_May,_New_Jersey	isLocatedIn	New_Jersey
Municipality_of_Cirkulane	isLocatedIn	Slovenia
Ilocos_Norte	isLocatedIn	nl/Luzon_(eiland)
Ohio_State_University	isLocatedIn	United_States
Worthington,_Minnesota	isLocatedIn	United_States
Nacka	isLocatedIn	Sweden
Palm_Springs,_California	isLocatedIn	United_States
Dorchester,_Boston	isLocatedIn	United_States
Orange_City,_Iowa	isLocatedIn	United_States
Diyarbakır	isLocatedIn	Southeastern_Anatolia_Region
University_of_Picardie_Jules_Verne	isLocatedIn	Picardy
Dongeradeel	isLocatedIn	Netherlands
Cagliari_Calcio	isLocatedIn	Sardinia
Selnica_ob_Dravi	isLocatedIn	Podravska_Statistical_Region
Redondo_Beach,_California	isLocatedIn	United_States
Torrington,_Wyoming	isLocatedIn	United_States
Schwaz_District	isLocatedIn	Tyrol_(state)
Deep_River,_Connecticut	isLocatedIn	United_States
Borough_of_Maidstone	isLocatedIn	Maidstone
Province_of_Cremona	isLocatedIn	Italy
Municipality_of_Velike_Lašče	isLocatedIn	Osrednjeslovenska_Statistical_Region
Monroe,_Connecticut	isLocatedIn	United_States
Cardona,_Spain	isLocatedIn	Catalonia
Ceyhan	isLocatedIn	Mediterranean_Region,_Turkey
Kitzbühel	isLocatedIn	Kitzbühel_District
Dehradun_district	isLocatedIn	Uttarakhand
Czechoslovakia	isLocatedIn	Europe
Hershey,_Pennsylvania	isLocatedIn	Pennsylvania
Vaudreuil-Dorion	isLocatedIn	Montérégie
Nathalia,_Victoria	isLocatedIn	Victoria_(Australia)
Paramount,_California	isLocatedIn	United_States
Blansko_District	isLocatedIn	Czech_Republic
Merzifon	isLocatedIn	Black_Sea_Turkey
São_João_da_Pesqueira_Municipality,_Portugal	isLocatedIn	Norte_Region,_Portugal
County_Offaly	isLocatedIn	Tullamore
Bad_Kreuznach	isLocatedIn	Rhineland-Palatinate
Chambly,_Quebec	isLocatedIn	Montérégie
General_José_María_Yáñez_International_Airport	isLocatedIn	Sonora
Arica_y_Parinacota_Region	isLocatedIn	Chile
Fulda_Rural_District	isLocatedIn	Hesse
Gmina_Pabianice	isLocatedIn	Łódź_Voivodeship
Ocho_Rios	isLocatedIn	Middlesex_County,_Jamaica
Graian_Alps	isLocatedIn	Italy
Jämtland	isLocatedIn	Sweden
Şırnak	isLocatedIn	Turkey
The_Hague	isLocatedIn	South_Holland
SK_Gaming	isLocatedIn	Germany
Aa_en_Hunze	isLocatedIn	Netherlands
Jet_Airways	isLocatedIn	India
Portalegre_District	isLocatedIn	Portalegre,_Portugal
XM_Radio_Canada	isLocatedIn	Ontario
Wabasha,_Minnesota	isLocatedIn	United_States
Churchill,_Manitoba	isLocatedIn	Manitoba
St._Francis_Xavier_University	isLocatedIn	Canada
Federal_University_of_Rio_de_Janeiro	isLocatedIn	Rio_de_Janeiro_(state)
Sheldon,_Iowa	isLocatedIn	United_States
Dalarna_County	isLocatedIn	Falun
Wentworth_Institute_of_Technology	isLocatedIn	United_States
Valdosta,_Georgia	isLocatedIn	Lowndes_County
College_of_the_Holy_Cross	isLocatedIn	United_States
Jonesboro,_Arkansas	isLocatedIn	United_States
Marblehead,_Massachusetts	isLocatedIn	United_States
Réunion	isLocatedIn	Africa
Evanston,_Illinois	isLocatedIn	Illinois
Niagara_Falls_International_Airport	isLocatedIn	Niagara_County,_New_York
Gmina_Bobrowice	isLocatedIn	Lubusz_Voivodeship
Democratic_Party_of_Japan	isLocatedIn	Japan
Phú_Yên_Province	isLocatedIn	Vietnam
Villach-Land_District	isLocatedIn	Carinthia_(state)
Federal_Territories_(Malaysia)	isLocatedIn	Putrajaya
Banská_Bystrica	isLocatedIn	Slovakia
Eritrean_People's_Liberation_Front	isLocatedIn	Eritrea
Kanpur	isLocatedIn	India
Baima,_Baxoi_County	isLocatedIn	Zhaxizê
Baldwin_Park,_California	isLocatedIn	United_States
Navarre	isLocatedIn	Spain
Pirot_District	isLocatedIn	Central_Serbia
Feldkirchen_in_Kärnten	isLocatedIn	Carinthia_(state)
Free_State_Cheetahs	isLocatedIn	South_Africa
Staffordshire_University	isLocatedIn	Staffordshire
Sparta,_Wisconsin	isLocatedIn	Wisconsin
Marshall_University	isLocatedIn	West_Virginia
Cumberland_County,_Tennessee	isLocatedIn	Tennessee
Harrisonville,_Missouri	isLocatedIn	Missouri
Glendale_(Arizona)	isLocatedIn	United_States
Franche-Comté	isLocatedIn	Besançon
Marquette,_Michigan	isLocatedIn	United_States
Ferrara	isLocatedIn	Italy
Hamilton,_South_Lanarkshire	isLocatedIn	South_Lanarkshire
Gmina_Sulęcin	isLocatedIn	Sulęcin_County
Olt_River	isLocatedIn	Europe
Bío_Bío_Province	isLocatedIn	Chile
Zonguldak	isLocatedIn	Zonguldak_Province
Bexley,_Ohio	isLocatedIn	United_States
Morehead_City,_North_Carolina	isLocatedIn	North_Carolina
Lugo	isLocatedIn	Spain
New_York_metropolitan_area	isLocatedIn	New_Haven,_Connecticut
Güssing	isLocatedIn	Güssing_District
Erbaa	isLocatedIn	Black_Sea_Turkey
Cochrane,_Alberta	isLocatedIn	Division_No._6,_Alberta
Ridgway,_Pennsylvania	isLocatedIn	United_States
Białobrzegi	isLocatedIn	Mazowieckie
Square_(company)	isLocatedIn	Japan
Province_of_Barletta-Andria-Trani	isLocatedIn	Barletta
Groningen_(province)	isLocatedIn	Groningen
Blackwood,_New_Jersey	isLocatedIn	New_Jersey
Gmina_Gogolin	isLocatedIn	Opole_Voivodeship
Ondo_State	isLocatedIn	Akure
Continental_Airlines	isLocatedIn	Cleveland
Västervik	isLocatedIn	Kalmar_County
ESPN_Wide_World_of_Sports_Complex	isLocatedIn	United_States
Korea_University	isLocatedIn	South_Korea
Remich_(canton)	isLocatedIn	Grevenmacher_(district)
Elba	isLocatedIn	Mediterranean_Sea
Mayrhofen	isLocatedIn	Tyrol
Vijayawada	isLocatedIn	India
Karlsruhe_(region)	isLocatedIn	Baden-Württemberg
Torquay	isLocatedIn	South_West_England
Katrineholm	isLocatedIn	Sweden
Restormel	isLocatedIn	South_West_England
University_of_North_Florida	isLocatedIn	United_States
Chevron_Corporation	isLocatedIn	California
Hrubieszów	isLocatedIn	Lublin_Voivodeship
Lynn,_Massachusetts	isLocatedIn	United_States
Gipuzkoa	isLocatedIn	Basque_Country
Gaya_Department	isLocatedIn	Niger
Bạc_Liêu_Province	isLocatedIn	Vietnam
Eichstätt	isLocatedIn	Germany
PrivatAir	isLocatedIn	Switzerland
Farmington,_Minnesota	isLocatedIn	Minnesota
Province_of_Asti	isLocatedIn	Asti
Łańcut	isLocatedIn	Łańcut_County
Ida-Viru_County	isLocatedIn	Estonia
Studio_Ghibli	isLocatedIn	Tokyo
Yamaguchi_Prefecture	isLocatedIn	Chūgoku_region
Lüganuse_Parish	isLocatedIn	Ida-Viru_County
Aarhus	isLocatedIn	Central_Denmark_Region
Casentino	isLocatedIn	Tuscany
Burlington,_Washington	isLocatedIn	Washington_(state)
Sørfold	isLocatedIn	Northern_Norway
Jharkhand	isLocatedIn	Ranchi
Nagano,_Nagano	isLocatedIn	Nagano_Prefecture
Sakarya_Province	isLocatedIn	Marmara_(region)
Nobel_Prize_in_Physics	isLocatedIn	Sweden
Ōbu,_Aichi	isLocatedIn	Japan
Birmingham	isLocatedIn	United_Kingdom
Vega_de_Granada	isLocatedIn	Spain
Walnut_Creek,_California	isLocatedIn	San_Francisco_Bay_Area
Nový_Jičín_District	isLocatedIn	Nový_Jičín
Scott_County,_Iowa	isLocatedIn	Iowa
Luxembourg_(Belgium)	isLocatedIn	Arlon
Gmina_Rzgów,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
Kroměříž	isLocatedIn	Kroměříž_District
Dodge_City,_Kansas	isLocatedIn	United_States
Rogue_River_–_Siskiyou_National_Forest	isLocatedIn	United_States
Guyra,_New_South_Wales	isLocatedIn	New_England_(New_South_Wales)
Simi_Valley,_California	isLocatedIn	United_States
Cortona	isLocatedIn	Tuscany
La_Côte-de-Gaspé_Regional_County_Municipality	isLocatedIn	Quebec
Division_No._1,_Alberta	isLocatedIn	Canada
2waytraffic	isLocatedIn	Netherlands
Liesveld_(former_municipality)	isLocatedIn	Netherlands
University_of_Central_Florida	isLocatedIn	Orange_County,_Florida
Vasto	isLocatedIn	Chieti_(province)
County_Sligo	isLocatedIn	Sligo
Gmina_Odolanów	isLocatedIn	Ostrów_Wielkopolski_County
Eastern_Uusimaa	isLocatedIn	Finland
Astaneh-ye_Ashrafiyeh_County	isLocatedIn	Iran
Randolph–Macon_College	isLocatedIn	Virginia
Mladá_Boleslav	isLocatedIn	Central_Bohemian_Region
Yongsan_District	isLocatedIn	Seoul_Capital_Area
Oplotnica	isLocatedIn	Slovenia
Centre-du-Québec	isLocatedIn	Drummondville
Solana_Beach,_California	isLocatedIn	United_States
Fort_Lauderdale,_Florida	isLocatedIn	United_States
Leoben_District	isLocatedIn	Styria
Prairie_Village,_Kansas	isLocatedIn	Kansas
Pietrasanta	isLocatedIn	Tuscany
Andover,_Massachusetts	isLocatedIn	United_States
Stirling	isLocatedIn	Stirling_(council_area)
Lienz_District	isLocatedIn	Tyrol_(state)
Andenes	isLocatedIn	Norway
Boguszów-Gorce	isLocatedIn	Poland
Pančevo	isLocatedIn	Vojvodina
Shinshiro,_Aichi	isLocatedIn	Tōkai_region
Mszana_Dolna	isLocatedIn	Lesser_Poland_Voivodeship
Kaunas_District_Municipality	isLocatedIn	Kaunas_County
Quartier_DIX30	isLocatedIn	Canada
Oak_Hill,_West_Virginia	isLocatedIn	United_States
Mosonmagyaróvár	isLocatedIn	Hungary
Parkersburg,_West_Virginia	isLocatedIn	West_Virginia
Orzesze	isLocatedIn	Silesian_Voivodeship
's-Hertogenbosch	isLocatedIn	North_Brabant
Leuven	isLocatedIn	Flanders
Guarda_Municipality,_Portugal	isLocatedIn	Portugal
Weiz_District	isLocatedIn	Styria
Šmarje_pri_Jelšah	isLocatedIn	nl/Stiermarken_(gebied)
