Einar_Rossbach	wasBornIn	Porsgrunn
Nodar_Khizanishvili	wasBornIn	Batumi
Ludwig_Mond	wasBornIn	Kassel
Hans_Beimler_(screenwriter)	wasBornIn	Mexico_City
Mike_Wilks_(basketball)	wasBornIn	Milwaukee
Muriel_Humphrey_Brown	wasBornIn	Huron,_South_Dakota
Jurijs_Žigajevs	wasBornIn	Saint_Petersburg
Edward_Gorey	wasBornIn	Chicago
Nicolás_Massia	wasBornIn	Montevideo
Ryan_McCord	wasBornIn	Dundee
Robert_Hofstadter	wasBornIn	New_York_City
Orlando_Trustfull	wasBornIn	Amsterdam
Matej_Mavrič	wasBornIn	Koper
Yaw_Frimpong	wasBornIn	Accra
Christian_Eduardo_Giménez	wasBornIn	Buenos_Aires
Karl_Carstens	wasBornIn	Bremen
Virgil_Vries	wasBornIn	Keetmanshoop
James_Keach	wasBornIn	Savannah,_Georgia
Antoni_Lange	wasBornIn	Warsaw
David_Lewis_(philosopher)	wasBornIn	Oberlin,_Ohio
Reynaldo_Clavasquín	wasBornIn	Puerto_Cortés
Helmut_Schmidt	wasBornIn	Hamburg
Jon-Paul_Pittman	wasBornIn	Oklahoma_City
Björk	wasBornIn	Reykjavík
Gary_Taylor-Fletcher	wasBornIn	Liverpool
Alessandro_Iandoli	wasBornIn	Basel
Dan_K._Moore	wasBornIn	Asheville,_North_Carolina
Jason_McGuinness	wasBornIn	Dublin
Eugene_Jeter	wasBornIn	Los_Angeles
Grzegorz_Skwara	wasBornIn	Blachownia
Carlos_Aguiar	wasBornIn	Montevideo
Giampiero_Marini	wasBornIn	Lodi
Miguel_Rodrigo_Vargas	wasBornIn	Lisbon
Shawn_Medved	wasBornIn	Issaquah,_Washington
Mohamed_Abdel_Monsef	wasBornIn	Cairo
Klaus_Salmutter	wasBornIn	Graz
Adrian_Nalați	wasBornIn	Bistrița
Paul_Bourget	wasBornIn	Amiens
André_Luís_Garcia	wasBornIn	Porto_Alegre
Daniel_Chester_French	wasBornIn	Exeter,_New_Hampshire
Greg_Capullo	wasBornIn	Schenectady,_New_York
Béla_Illés	wasBornIn	Sárvár
João_Vieira_Pinto	wasBornIn	Porto
Jason_Thomson	wasBornIn	Edinburgh
Baldev_Raj_Chopra	wasBornIn	Ludhiana
Oleksiy_Byelik	wasBornIn	Donetsk
Tom_Vilsack	wasBornIn	Pittsburgh
Patrick_Rothfuss	wasBornIn	Madison,_Wisconsin
Lorenzo_Ebecilio	wasBornIn	Hoorn
Julian_Ratei	wasBornIn	Bayreuth
Mihai_Costea	wasBornIn	Drăgășani
Christian_Mikolajczak	wasBornIn	Essen
Giuseppe_Moccia	wasBornIn	Viterbo
Aaron_Chalmers	wasBornIn	Manchester
John_B._O'Brien	wasBornIn	Roanoke,_Virginia
Paul_Mulders	wasBornIn	Amsterdam
Richard_Lásik	wasBornIn	Bratislava
Gordon_Smith_(footballer_born_September_1954)	wasBornIn	Kilwinning
Gustavo_Ramon_do_Nascimento	wasBornIn	Uberlândia
Nikolaos_Vlasopoulos	wasBornIn	Patras
Matteo_Pratichetti	wasBornIn	Rome
Matteo_Lunati	wasBornIn	Ferrara
Bojan_Djordjic	wasBornIn	Belgrade
Joey_Worthen	wasBornIn	Salt_Lake_City
Robert_Jordan	wasBornIn	Charleston,_South_Carolina
Wilmer_Kousemaker	wasBornIn	Tholen
Charlie_Haden	wasBornIn	Shenandoah,_Iowa
Damian_Bellón	wasBornIn	St._Gallen
Mark_Kac	wasBornIn	Kremenets
Radoslav_Školník	wasBornIn	Košice
Chris_Pike	wasBornIn	Cardiff
Wassily_Kandinsky	wasBornIn	Moscow
Péter_Molnár_(footballer)	wasBornIn	Komárno
Cédric_Si_Mohamed	wasBornIn	Roanne
Tom_Buckingham	wasBornIn	Chicago
Colin_Chapman	wasBornIn	London
Jim_Risch	wasBornIn	Milwaukee
Stefano_Cugurra_Teco	wasBornIn	Rio_de_Janeiro
Ane_Brun	wasBornIn	Molde
Sidney_Franklin_(director)	wasBornIn	San_Francisco
Ignacio_Ambríz	wasBornIn	Mexico_City
Ernst_Mayr	wasBornIn	Kempten
Ladislaus_I_of_Hungary	wasBornIn	Kraków
Andrzej_Kubica	wasBornIn	Będzin
Marietta_Peabody_Tree	wasBornIn	Lawrence,_Massachusetts
Yohandry_Orozco	wasBornIn	Maracaibo
Vyacheslav_Chanov	wasBornIn	Moscow
Fernando_Muñoz	wasBornIn	Seville
Graham_Branch	wasBornIn	Liverpool
Rubén_dos_Santos	wasBornIn	Montevideo
Charles_V,_Duke_of_Lorraine	wasBornIn	Vienna
Tom_Garrick	wasBornIn	West_Warwick,_Rhode_Island
Mimi_Saric	wasBornIn	Požega,_Croatia
Paul_Fewings	wasBornIn	Kingston_upon_Hull
John_Kitzhaber	wasBornIn	Colfax,_Washington
Jørgen_Horn	wasBornIn	Oslo
Martin_Bernburg	wasBornIn	Copenhagen
Babur	wasBornIn	Andijan
Rune_Jarstein	wasBornIn	Skien
Bill_Rosendahl	wasBornIn	Los_Angeles
Andreas_Jakobsson	wasBornIn	Lund
Franklin_Bittencourt	wasBornIn	Rio_de_Janeiro
Pablo_Ricchetti	wasBornIn	Buenos_Aires
Joanne_Whalley	wasBornIn	Salford,_Greater_Manchester
Jefferson_Farfán	wasBornIn	Lima
Krisztián_Vermes	wasBornIn	Budapest
Shawnna	wasBornIn	Chicago
Nesim_Özgür	wasBornIn	Kardzhali
Steve_Perryman	wasBornIn	London
Mario_Lemieux	wasBornIn	Montreal
Lawrence_Summers	wasBornIn	New_Haven,_Connecticut
Denis_Onyango	wasBornIn	Kampala
David_Alan_Grier	wasBornIn	Detroit
Eliseo_Quintanilla	wasBornIn	Salvador
Pavel_Podkolzin	wasBornIn	Novosibirsk
Petrarch	wasBornIn	Arezzo
Eren_Albayrak	wasBornIn	Istanbul
Rajid_Baransi	wasBornIn	Nazareth
David_Leavitt	wasBornIn	Pittsburgh
Vilmos_Kohut	wasBornIn	Budapest
Jeff_Wealands	wasBornIn	Darlington
Larry_Doyle_(writer)	wasBornIn	Camden,_New_Jersey
Hiromasa_Yamamoto	wasBornIn	Okazaki,_Aichi
Maria_Francisca_of_Savoy	wasBornIn	Paris
Bobby_Harrop	wasBornIn	Manchester
Janny_Wurts	wasBornIn	Bryn_Mawr,_Pennsylvania
de/Linus_Fagemo	wasBornIn	Trollhättan
Vladimir_Shevchuk	wasBornIn	Magnitogorsk
Siri_Hustvedt	wasBornIn	Northfield,_Minnesota
Nuno_Diogo	wasBornIn	Lisbon
Ellie_Brush	wasBornIn	Canberra
Mats_Trygg	wasBornIn	Oslo
Leandro_Rodrigues	wasBornIn	Guarulhos
John_Dewey	wasBornIn	Burlington,_Vermont
Lawrence_Adjei	wasBornIn	Accra
pl/Jerzy_Wojnecki	wasBornIn	Nowy_Sącz
Namitha	wasBornIn	Surat
Zdenko_Kobeščak	wasBornIn	Zagreb
Jeong_Jun-ha	wasBornIn	Seoul
Derek_Riordan	wasBornIn	Edinburgh
Stephen_Poliakoff	wasBornIn	London
Emilio_Commisso	wasBornIn	Córdoba,_Argentina
Simone_Laudehr	wasBornIn	Regensburg
Kensuke_Nagai	wasBornIn	Fukuyama,_Hiroshima
Artur_Bugaj	wasBornIn	Szczecinek
Joël_Tiéhi	wasBornIn	Abidjan
Aidan_Murphy	wasBornIn	Manchester
Frank_Farina	wasBornIn	Darwin,_Northern_Territory
Jürgen_Groh	wasBornIn	Heppenheim
Melina_Mercouri	wasBornIn	Athens
Nderim_Nexhipi	wasBornIn	Skopje
John_Carl_Warnecke	wasBornIn	Oakland,_California
Bradford_Dillman	wasBornIn	San_Francisco
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	wasBornIn	Madrid
Telmo_Teixeira-Rebelo	wasBornIn	Reutlingen
Stefano_Torrisi	wasBornIn	Ravenna
Andreas_Dober	wasBornIn	Vienna
Christian_Wörns	wasBornIn	Mannheim
Arash_Bayat	wasBornIn	Tehran
Janusz_Jojko	wasBornIn	Chorzów
Daniele_Arrigoni	wasBornIn	Cesena
George_Harrison	wasBornIn	Liverpool
Sérgio_Severino_da_Silva	wasBornIn	Recife
Yevhen_Shakhov_(footballer_born_1990)	wasBornIn	Dnipropetrovsk
Kim_Il-sung	wasBornIn	Pyongyang
Cliff_Holton	wasBornIn	Oxford
Rinus_Israël	wasBornIn	Amsterdam
Shaka_Hislop	wasBornIn	London
Frank_Feltscher	wasBornIn	Bülach
Serhiy_Koridze	wasBornIn	Odessa
Alexander_Fu_Sheng	wasBornIn	Hong_Kong
Mark_Atkinson_(footballer)	wasBornIn	Auckland
Glenn_Frey	wasBornIn	Detroit
Eran_Zahavi	wasBornIn	Rishon_LeZion
Artūrs_Zakreševskis	wasBornIn	Riga
Don_Ellis	wasBornIn	Los_Angeles
Vinny_Del_Negro	wasBornIn	Springfield,_Massachusetts
Godfried_Aduobe	wasBornIn	Accra
Hugo_Broos	wasBornIn	Leuven
Tony_McGuinness_(footballer)	wasBornIn	Adelaide
Adel_Taarabt	wasBornIn	Fes
Rúben_Lima	wasBornIn	Lisbon
Bryce_Moon	wasBornIn	Pietermaritzburg
Brett_Whiteley	wasBornIn	Sydney
Neil_Abercrombie	wasBornIn	Buffalo,_New_York
Claudio_Coralli	wasBornIn	Borgo_San_Lorenzo
Gela_Shekiladze	wasBornIn	Batumi
Marius_Stankevičius	wasBornIn	Kaunas
Michael_Shannon	wasBornIn	Lexington,_Kentucky
Steve_Davis_(footballer_born_1965)	wasBornIn	Birmingham
Emanuel_Benito_Rivas	wasBornIn	Quilmes
Henry_Topping_(footballer_born_1908)	wasBornIn	Manchester
Guillermo_Jara	wasBornIn	Sacramento,_California
John_Pemberton_(footballer)	wasBornIn	Oldham
Gloria_Holden	wasBornIn	London
Ryōji_Noyori	wasBornIn	Kobe
Aurélien_Boche	wasBornIn	Niort
Roscoe_Lee_Browne	wasBornIn	Woodbury,_New_Jersey
Armando_Sá	wasBornIn	Maputo
Anselmo_(footballer_born_1980)	wasBornIn	Campo_Grande
Frédéric_Cassivi	wasBornIn	Sorel-Tracy
Gift_Kampamba	wasBornIn	Kitwe
Mohammed_Aliyu_Datti	wasBornIn	Kaduna
Alexander_Stubb	wasBornIn	Helsinki
Michael_Krohn-Dehli	wasBornIn	Copenhagen
David_Cronenberg	wasBornIn	Toronto
Willian_Xavier_Barbosa	wasBornIn	Campo_Grande
Witold_Gombrowicz	wasBornIn	Kielce
Milan_Stepanov	wasBornIn	Novi_Sad
Daniel_Šarić	wasBornIn	Rijeka
Oganes_Zanazanyan	wasBornIn	Athens
Fabian_Geiser	wasBornIn	Langenthal
Rabindranath_Tagore	wasBornIn	Kolkata
D._R._Bendre	wasBornIn	Dharwad
Stefan_Schnoor	wasBornIn	Neumünster
David_Hemmings	wasBornIn	Guildford
Calum_MacRae	wasBornIn	Edinburgh
Mauro_Cetto	wasBornIn	Rosario,_Santa_Fe
Marcin_Sasal	wasBornIn	Skarżysko-Kamienna
David_Ferreira	wasBornIn	Santa_Marta
François_Fillon	wasBornIn	Le_Mans
Eduardo_Tuzzio	wasBornIn	Buenos_Aires
Niklaus_Wirth	wasBornIn	Winterthur
Bernard_Hill	wasBornIn	Manchester
Jorge_Larena	wasBornIn	Las_Palmas
Blake_Nelson	wasBornIn	Portland,_Oregon
Jock_Mulraney	wasBornIn	Wishaw
Antonio_Paganin	wasBornIn	Vicenza
Felix_Kroos	wasBornIn	Greifswald
Romaric_(footballer)	wasBornIn	Abidjan
Joe_L._Kincheloe	wasBornIn	Kingsport,_Tennessee
Miran_Pavlin	wasBornIn	Kranj
Gordan_Vidović	wasBornIn	Sarajevo
Martin_Hutton	wasBornIn	New_Orleans
Ady_Schmit	wasBornIn	Luxembourg_(city)
Luigi_Della_Rocca	wasBornIn	Brindisi
Fathia_Nkrumah	wasBornIn	Cairo
Rej_Volpato	wasBornIn	Dolo
Cabral_(footballer)	wasBornIn	Praia
Robert_S._Barton	wasBornIn	New_Britain,_Connecticut
Rodney_Monroe	wasBornIn	Baltimore
William_H._Gass	wasBornIn	Fargo,_North_Dakota
Vijay_Antony	wasBornIn	Nagercoil
Marc_Garneau	wasBornIn	Quebec_City
Denis_Odoi	wasBornIn	Leuven
Roger_De_Sá	wasBornIn	Maputo
Ivone_De_Franceschi	wasBornIn	Padua
Steve_Flack	wasBornIn	Cambridge
Darren_Fletcher	wasBornIn	Dalkeith
Duke_Louis_of_Württemberg	wasBornIn	Trzebiatów
Amir_Lowery	wasBornIn	Washington,_D.C.
Pascal_Bonitzer	wasBornIn	Paris
Scott_Vallow	wasBornIn	Modesto,_California
Luboš_Urban	wasBornIn	Jihlava
Marco_Meilinger	wasBornIn	Salzburg
Zlatko_Dalić	wasBornIn	Livno
Gennadiy_Nizhegorodov	wasBornIn	Odessa
Velimir_Grgić	wasBornIn	Vinkovci
Christian_Bekamenga	wasBornIn	Yaoundé
Tina_Louise	wasBornIn	New_York_City
Viktor_Eberhard_Gräbner	wasBornIn	Leipzig
Mike_Bantom	wasBornIn	Philadelphia
John_Benjamin_Murphy	wasBornIn	Appleton,_Wisconsin
Danny_Pena	wasBornIn	Inglewood,_California
Jack_Taylor_(Scottish_footballer)	wasBornIn	Dumbarton
Guglielmo_Stendardo	wasBornIn	Naples
Christopher_Cain	wasBornIn	Sioux_Falls,_South_Dakota
Shorty_Rogers	wasBornIn	Great_Barrington,_Massachusetts
Alfred_Sankoh	wasBornIn	Freetown
August_Belmont,_Jr.	wasBornIn	New_York_City
Ida_Lupino	wasBornIn	London
Gary_Teale	wasBornIn	Glasgow
Lee_Seung-yeoul	wasBornIn	Bucheon
Jaime_Gavilán	wasBornIn	Valencia
Sandy_Brown_(footballer_born_1939)	wasBornIn	Grangemouth
Tony_Dumas	wasBornIn	Chicago
Guillaume_Brenner	wasBornIn	Beauvais
Miklós_Lendvai	wasBornIn	Zalaegerszeg
John_Howard	wasBornIn	Sydney
Victor_Pony_Carr	wasBornIn	Monrovia
Robert_J._Lagomarsino	wasBornIn	Ventura,_California
Nabil_El_Zhar	wasBornIn	Alès
Donatas_Motiejūnas	wasBornIn	Kaunas
Usher_(entertainer)	wasBornIn	Dallas
Rachel_Stevens	wasBornIn	London
Tarun_Gogoi	wasBornIn	Jorhat
Thomas_A._Steitz	wasBornIn	Milwaukee
Alfredo_Padilla	wasBornIn	Barranquilla
Christian_Gómez	wasBornIn	Buenos_Aires
Robert_L._Howard	wasBornIn	Opelika,_Alabama
Wang_Xiao	wasBornIn	Shenyang
Ivan_Zammit	wasBornIn	Valletta
Markus_Weinzierl	wasBornIn	Straubing
Dave_Mackay	wasBornIn	Edinburgh
Tad_Williams	wasBornIn	San_Jose,_California
Gary_Locke_(Scottish_footballer)	wasBornIn	Edinburgh
Beulah_Bondi	wasBornIn	Valparaiso,_Indiana
Craig_Reid_(footballer,_born_1986)	wasBornIn	Irvine,_North_Ayrshire
Alyaksey_Pankavets	wasBornIn	Minsk
Valdemaras_Chomičius	wasBornIn	Kaunas
Frances_Folsom_Cleveland_Preston	wasBornIn	Buffalo,_New_York
Danny_Aiello	wasBornIn	New_York_City
Mihails_Zemļinskis	wasBornIn	Dnipropetrovsk
Dakota_Fanning	wasBornIn	Conyers,_Georgia
Dušan_Kojić	wasBornIn	Belgrade
Tony_Barton_(footballer)	wasBornIn	London
Leroy_Shield	wasBornIn	Waseca,_Minnesota
Thomas_Nordahl	wasBornIn	Norrköping
Patrick_Falk	wasBornIn	Frankfurt
Ronnie_Simpson	wasBornIn	Glasgow
Ken_Willingham	wasBornIn	Sheffield
Jennifer_Carpenter	wasBornIn	Louisville,_Kentucky
Jean_Renoir	wasBornIn	Paris
Virginia_Madsen	wasBornIn	Chicago
Damien_Tixier	wasBornIn	Nîmes
Svenja_Huth	wasBornIn	Alzenau
Jesper_Westerberg	wasBornIn	Kristianstad
Ian_Dunbavin	wasBornIn	Huyton
Mitsunori_Yabuta	wasBornIn	Kawasaki,_Kanagawa
Roy_Ambler	wasBornIn	Wakefield
Marie_of_Anjou	wasBornIn	Angers
Hans-Dieter_Flick	wasBornIn	Heidelberg
Terry_Gornell	wasBornIn	Liverpool
Uche_Odouza	wasBornIn	Manchester
Lazar_Tasić	wasBornIn	Belgrade
Stanley_Kramer	wasBornIn	New_York_City
Bjørn_Odmar_Andersen	wasBornIn	Horten
Tony_Tuzzolino	wasBornIn	Buffalo,_New_York
Michael_Mancienne	wasBornIn	London
Christophe_Mandanne	wasBornIn	Toulouse
Ken_McKenna	wasBornIn	Birkenhead
Vladimir_Tributs	wasBornIn	Saint_Petersburg
Anatoli_Parov	wasBornIn	Moscow
Bruce_Springsteen	wasBornIn	Long_Branch,_New_Jersey
Ritchie_Jones	wasBornIn	Manchester
Mary_Wells	wasBornIn	Detroit
Mykhaylo_Olefirenko	wasBornIn	Mykolayiv
Markus_Heppke	wasBornIn	Essen
David_Young_(basketball)	wasBornIn	New_Castle,_Pennsylvania
Filippo_Mancini	wasBornIn	Genoa
Phil_Vischer	wasBornIn	Muscatine,_Iowa
Nikolai_Dolgov	wasBornIn	Oryol
Erkki_Tuomioja	wasBornIn	Helsinki
Georges_Ambourouet	wasBornIn	Libreville
Denys_Sydorenko	wasBornIn	Kharkiv
Sergejs_Žoltoks	wasBornIn	Riga
Andy_Kirk_(footballer_born_1979)	wasBornIn	Belfast
Nancy_Olson	wasBornIn	Milwaukee
Maurice_Lucas	wasBornIn	Pittsburgh
Haidar_Abdul-Razzaq	wasBornIn	Baghdad
André_Macanga	wasBornIn	Luanda
Michal_Bílek	wasBornIn	Prague
Ryan_Tedder	wasBornIn	Tulsa,_Oklahoma
Tsvetomir_Matev	wasBornIn	Haskovo
Hans_Bethe	wasBornIn	Strasbourg
Don_Black_(lyricist)	wasBornIn	London
Mary_McCormack	wasBornIn	Plainfield,_New_Jersey
Edouard_Oum_Ndeki	wasBornIn	Douala
Kakhaber_Tskhadadze	wasBornIn	Rustavi
Leandro_Love	wasBornIn	São_Paulo
Prithviraj_Sukumaran	wasBornIn	Thiruvananthapuram
Stefano_Accorsi	wasBornIn	Bologna
Víctor_Rubén_López	wasBornIn	Córdoba,_Argentina
Roger_Rees	wasBornIn	Aberystwyth
Bruno_Latour	wasBornIn	Beaune
Erwin_Kremers	wasBornIn	Mönchengladbach
Billy_Corgan	wasBornIn	Elk_Grove_Village,_Illinois
Wendy_Hughes	wasBornIn	Melbourne
de/Madrin_Piegzik	wasBornIn	Chrzanów
Romain_Beynié	wasBornIn	Lyon
Chris_O'Donnell	wasBornIn	Winnetka,_Illinois
Bruno_Mezenga	wasBornIn	Niterói
Benoît_Poelvoorde	wasBornIn	Namur,_Belgium
Sarah_Wynter	wasBornIn	Newcastle,_New_South_Wales
K._S._Chithra	wasBornIn	Thiruvananthapuram
Alan_Mulcahy	wasBornIn	Dublin
Carlton_Cuse	wasBornIn	Mexico_City
Ted_McGinley	wasBornIn	Newport_Beach,_California
Pāvels_Mihadjuks	wasBornIn	Liepāja
Lyle_Martin	wasBornIn	Bakersfield,_California
Tomás_Reñones	wasBornIn	Santiago_de_Compostela
Andreas_Köpke	wasBornIn	Kiel
Craig_Mahon	wasBornIn	Dublin
Vladimír_Kožuch	wasBornIn	Malacky
Marco_Sejna	wasBornIn	West_Berlin
Ricardo_Teixeira_Vieira	wasBornIn	Caxias_do_Sul
Eddie_McCallion	wasBornIn	Derry
Peter_Babnič	wasBornIn	Brezno
Adrian_Pasdar	wasBornIn	Pittsfield,_Massachusetts
Carlos_Saleiro	wasBornIn	Lisbon
Meg_Tilly	wasBornIn	Long_Beach,_California
Yannis_Tafer	wasBornIn	Grenoble
William_Guarnere	wasBornIn	Philadelphia
Sergio_Rodríguez	wasBornIn	Santa_Cruz_de_Tenerife
Yash_Pal	wasBornIn	Jhang
George_S._Kaufman	wasBornIn	Pittsburgh
Daniel_Vega	wasBornIn	Buenos_Aires
Scoop_Stanisic	wasBornIn	Belgrade
Eloy_Olaya	wasBornIn	Gijón
Theodore_Dreiser	wasBornIn	Terre_Haute,_Indiana
Wilf_Lewis	wasBornIn	Swansea
Leon_Festinger	wasBornIn	New_York_City
R._A._Salvatore	wasBornIn	Leominster,_Massachusetts
Diana_Gabaldon	wasBornIn	Flagstaff
Amelia_Earhart	wasBornIn	Atchison,_Kansas
Paco_de_Lucía	wasBornIn	Algeciras
Don_Welsh	wasBornIn	Manchester
Zahari_Sirakov	wasBornIn	Smolyan
Domagoj_Vida	wasBornIn	Osijek
Per_Røntved	wasBornIn	Frederiksberg
Vincent_Bessat	wasBornIn	Lyon
Okan_Koç	wasBornIn	Adapazarı
Richard_Perdomo	wasBornIn	Miami
Hany_Saïd	wasBornIn	Cairo
Victorio_Cocco	wasBornIn	Santa_Fe,_Argentina
Ramaz_Urushadze	wasBornIn	Tbilisi
Stephen_Ettien	wasBornIn	Toulouse
Chris_Corchiani	wasBornIn	Coral_Gables,_Florida
Meredith_Baxter	wasBornIn	South_Pasadena,_California
Saira_Banu	wasBornIn	Mussoorie
Welington_Dantas_de_Jesus	wasBornIn	Itabuna
Leon_Panetta	wasBornIn	Monterey,_California
Ryang_Gyu-sa	wasBornIn	Okayama
Charles_Dance	wasBornIn	Redditch
René_Bolf	wasBornIn	Valašské_Meziříčí
Athanasios_Petsos	wasBornIn	Düsseldorf
Andrea_Cupi	wasBornIn	Frascati
Joe_Kraemer	wasBornIn	Olympia,_Washington
Shane_Robinson_(footballer)	wasBornIn	Waterford
Herbert_Marshall	wasBornIn	London
Kevin_Cronin	wasBornIn	Evanston,_Illinois
Łukasz_Grzeszczyk	wasBornIn	Ostrołęka
Teri_Hatcher	wasBornIn	Palo_Alto,_California
David_Stroud	wasBornIn	Swindon
Diego_de_Lima_Barcelos	wasBornIn	Porto_Alegre
Mathieu_Carrière	wasBornIn	Hanover
Gabriel_Hauche	wasBornIn	Buenos_Aires
John_Wark	wasBornIn	Glasgow
Ditmar_Jakobs	wasBornIn	Oberhausen
Joseph_Schildkraut	wasBornIn	Vienna
Uwe_Gospodarek	wasBornIn	Straubing
Samuel_P._Huntington	wasBornIn	New_York_City
Danilo_Nikolić	wasBornIn	Belgrade
Edmund_G._Ross	wasBornIn	Ashland,_Ohio
James_Vaughan_(footballer,_born_1988)	wasBornIn	Birmingham
Alan_McNeill	wasBornIn	Belfast
Jahri_Valentijn	wasBornIn	Paramaribo
Francisco_José_Maldonado	wasBornIn	San_Fernando,_Cádiz
Cristiano_Zanetti	wasBornIn	Carrara
Juninho_Paulista	wasBornIn	São_Paulo
René_Wagner	wasBornIn	Brno
Josta_Dladla	wasBornIn	Soweto
Marko_Tredup	wasBornIn	Berlin
Phil_Turnbull	wasBornIn	South_Shields
Toomas_Hendrik_Ilves	wasBornIn	Stockholm
Wilson_Pérez	wasBornIn	Barranquilla
Jane_Alexander	wasBornIn	Boston
Jason_Cirone	wasBornIn	Toronto
Ratko_Kacian	wasBornIn	Zadar
Dale_Studzinski	wasBornIn	Durban
Miroslav_Stevanović	wasBornIn	Zvornik
Kenan_Şahin	wasBornIn	Cologne
Scott_Schweitzer	wasBornIn	Rahway,_New_Jersey
Patrick_de_Napoli	wasBornIn	Baar,_Switzerland
Christian_Nerlinger	wasBornIn	Dortmund
Gustaf_V_of_Sweden	wasBornIn	Stockholm
Volodymyr_Samborskyi	wasBornIn	Kiev
Frank_Cresswell	wasBornIn	South_Shields
Taylor_Coppenrath	wasBornIn	Barnet,_Vermont
Ian_Wallace_(footballer)	wasBornIn	Glasgow
Linda_Woolverton	wasBornIn	Long_Beach,_California
Jack_Abbott_(author)	wasBornIn	Oscoda,_Michigan
W._E._Moerner	wasBornIn	Pleasanton,_California
Carl_Switzer	wasBornIn	Paris,_Illinois
Terry_Woodberry	wasBornIn	London
Hart_Bochner	wasBornIn	Toronto
Janez_Zavrl_(footballer)	wasBornIn	Ljubljana
João_Resende_Alves	wasBornIn	Albergaria-a-Velha_Municipality
Rodrigo_Mannara	wasBornIn	Buenos_Aires
Fouad_Idabdelhay	wasBornIn	Bergen_op_Zoom
Nasko_Sirakov	wasBornIn	Stara_Zagora
Jean-Pascal_Fontaine	wasBornIn	Saint-Louis,_Réunion
Bryan_Namoff	wasBornIn	Carson_City,_Nevada
Andrea_Fortunato	wasBornIn	Salerno
Wilhelm_Kreuz	wasBornIn	Vienna
Michael_Dellorusso	wasBornIn	White_Plains,_New_York
Eduardo_da_Silva	wasBornIn	Rio_de_Janeiro
Apoño	wasBornIn	Málaga
Dolores_O'Riordan	wasBornIn	Limerick
David_Robertson_(1920s_footballer)	wasBornIn	Kilmarnock
Stephan_El_Shaarawy	wasBornIn	Savona
Gale_Sondergaard	wasBornIn	Litchfield,_Minnesota
Nenad_Bjeković_(footballer_born_1974)	wasBornIn	Belgrade
Steve_Cherundolo	wasBornIn	Rockford,_Illinois
David_Soria_Yoshinari	wasBornIn	Lima
Mathieu_Adeniyi	wasBornIn	Porto-Novo
Tommy_Shaw	wasBornIn	Montgomery,_Alabama
Marvin_Wijks	wasBornIn	Paramaribo
Bekir_İrtegün	wasBornIn	Elâzığ
Elyaniv_Barda	wasBornIn	Beersheba
William_Agnew_(footballer)	wasBornIn	Kilmarnock
Ben_Watson_(footballer,_born_December_1985)	wasBornIn	Shoreham-by-Sea
Detlef_Krella	wasBornIn	Gelsenkirchen
Wyatt_Earp	wasBornIn	Monmouth,_Illinois
Kim_Jin-yong	wasBornIn	Jinju
Noel_Black	wasBornIn	Chicago
Răzvan_Cociș	wasBornIn	Cluj-Napoca
Elvir_Bolić	wasBornIn	Zenica
Aytek_Genc	wasBornIn	Ankara
Johan_Micoud	wasBornIn	Cannes
Nikolai_Chebotaryov	wasBornIn	Kamianets-Podilskyi
René_of_Anjou	wasBornIn	Angers
Ivan_Stoyanov_(footballer_born_1983)	wasBornIn	Sliven
Guido_Fubini	wasBornIn	Venice
Dave_Pirner	wasBornIn	Green_Bay,_Wisconsin
Song_Jung-hyun	wasBornIn	Daegu
Viktor_Zvyahintsev	wasBornIn	Donetsk
Sebastian_Dudek	wasBornIn	Żary
Frits_Bolkestein	wasBornIn	Amsterdam
Alberto_Fanesi	wasBornIn	Casilda
László_Klausz	wasBornIn	Győr
Mike_Bailey_(footballer)	wasBornIn	Wisbech
Paul_Newman	wasBornIn	Shaker_Heights,_Ohio
Suzy_McKee_Charnas	wasBornIn	New_York_City
Ymer_Xhaferi	wasBornIn	Mitrovica,_Kosovo
Michel_Fernando_Costa	wasBornIn	Piracicaba
Joe_Maddock_(rugby_union)	wasBornIn	Christchurch
Jay_Ayres	wasBornIn	Valrico,_Florida
Menachem_Mendel_Schneerson	wasBornIn	Mykolaiv
Dietmar_Beiersdorfer	wasBornIn	Fürth
Trina	wasBornIn	Miami
Rodolfo_Espinoza	wasBornIn	Mexico_City
Oswaldo_Minda	wasBornIn	Quito
Ekrem_Kahya	wasBornIn	The_Hague
Spiro_Agnew	wasBornIn	Baltimore
Razak_Pimpong	wasBornIn	Accra
Mehmet_Sarper_Kiskaç	wasBornIn	Kadıköy
Gökhan_Emreciksin	wasBornIn	Istanbul
Dagui_Bakari	wasBornIn	Paris
Marcos_Galarza	wasBornIn	Morón,_Buenos_Aires
Juri_Judt	wasBornIn	Karaganda
Tyler_Rosenlund	wasBornIn	Vancouver
Garret_Kusch	wasBornIn	Richmond_(British_Columbia)
Lee_Holdridge	wasBornIn	Port-au-Prince
James_McNaught	wasBornIn	Dumbarton
Owen_Archdeacon	wasBornIn	Greenock
Carlo_Zotti	wasBornIn	Benevento
Sedat_Yeşilkaya	wasBornIn	Istanbul
Grant_McMartin	wasBornIn	Linlithgow
Tony_Fitzpatrick_(footballer)	wasBornIn	Glasgow
N._C._Wyeth	wasBornIn	Needham,_Massachusetts
Gordon_Hodgson	wasBornIn	Johannesburg
