State_College,_Pennsylvania	isLocatedIn	United_States
Greater_Los_Angeles_Area	isLocatedIn	United_States
Mirabel,_Quebec	isLocatedIn	Quebec
Trà_Vinh_Province	isLocatedIn	Vietnam
Cilician_Mountains	isLocatedIn	Mediterranean_Turkey
Gmina_Krobia	isLocatedIn	Greater_Poland_Voivodeship
Siedlce	isLocatedIn	Masovian_Voivodeship
Teplice_District	isLocatedIn	Ústí_nad_Labem_Region
Zanjan,_Iran	isLocatedIn	Zanjan_Province
Písek_District	isLocatedIn	Czech_Republic
Seine	isLocatedIn	France
Royal_Palace,_Wrocław	isLocatedIn	Poland
Orinda,_California	isLocatedIn	United_States
County_Kerry	isLocatedIn	Republic_of_Ireland
Birjand	isLocatedIn	Iran
University_of_Nantes	isLocatedIn	Pays_de_la_Loire
Hartberg_District	isLocatedIn	Austria
Kingdom_of_Prussia	isLocatedIn	Europe
Municipality_of_Dornava	isLocatedIn	Slovenia
Albion_College	isLocatedIn	United_States
Krishna_district	isLocatedIn	Andhra_Pradesh
Gonzaga_University	isLocatedIn	United_States
Idaho	isLocatedIn	United_States
University_of_Maryland,_Baltimore_County	isLocatedIn	Maryland
Panama_City	isLocatedIn	Panama
Sør-Trøndelag	isLocatedIn	Middle_Norway
Syrian_Social_Nationalist_Party	isLocatedIn	Syria
Ulster	isLocatedIn	County_Down
Altus,_Oklahoma	isLocatedIn	United_States
Aberystwyth	isLocatedIn	Wales
Amesbury,_Massachusetts	isLocatedIn	Massachusetts
Lâm_Đồng_Province	isLocatedIn	Vietnam
Providence_Steamrollers	isLocatedIn	Rhode_Island
Andorra	isLocatedIn	Europe
Cooch_Behar	isLocatedIn	India
Watts,_Los_Angeles	isLocatedIn	United_States
Campo_de_Gibraltar	isLocatedIn	Spain
Yellow_River	isLocatedIn	China
Logan,_Utah	isLocatedIn	United_States
Anamosa,_Iowa	isLocatedIn	United_States
Rio_Grande_do_Norte	isLocatedIn	Natal
University_of_Virginia's_College_at_Wise	isLocatedIn	Wise,_Virginia
Bonnyville	isLocatedIn	Canada
Municipality_of_Lane_Cove	isLocatedIn	Sydney
Artvin_Province	isLocatedIn	Georgia_(country)
Bithynia	isLocatedIn	Turkey
Chester,_South_Carolina	isLocatedIn	South_Carolina
Andøy	isLocatedIn	Nordland
Oberwart	isLocatedIn	Burgenland
Gernsbach	isLocatedIn	Karlsruhe_(region)
Kladno	isLocatedIn	Czech_Republic
The_Coca-Cola_Company	isLocatedIn	United_States
Prilep_Municipality	isLocatedIn	Republic_of_Macedonia
de/Württemberg	isLocatedIn	Europe
Air_Transat	isLocatedIn	Quebec
Algiers_Province	isLocatedIn	Algeria
Valera	isLocatedIn	Venezuela
Dindigul_district	isLocatedIn	Madurai
Frankfort,_Indiana	isLocatedIn	Indiana
Suðuroy	isLocatedIn	Denmark
Alba_Iulia	isLocatedIn	Romania
Operation_Medusa	isLocatedIn	Afghanistan
Koulikoro_Cercle	isLocatedIn	Mali
Craigavon	isLocatedIn	United_Kingdom
Örebro_County	isLocatedIn	Värmland
Dundrum,_Dublin	isLocatedIn	Republic_of_Ireland
Robbinsdale,_Minnesota	isLocatedIn	Minnesota
Greenville_County,_South_Carolina	isLocatedIn	South_Carolina
Aydın	isLocatedIn	Turkey
Parañaque	isLocatedIn	Metro_Manila
Wayne_County_(Michigan)	isLocatedIn	Michigan
Celorico_de_Basto	isLocatedIn	Portugal
Walnut_Creek	isLocatedIn	San_Francisco_Bay_Area
Katonah,_New_York	isLocatedIn	Westchester_County,_New_York
French_First_Republic	isLocatedIn	Europe
Tamil_National_Alliance	isLocatedIn	Sri_Lanka
Harvard_School_of_Public_Health	isLocatedIn	Massachusetts
Port_Vila	isLocatedIn	Oceania
Darwin	isLocatedIn	Northern_Territory
Kemerovo	isLocatedIn	West_Siberian_economic_region
Tanauan,_Batangas	isLocatedIn	Philippines
Marion,_Indiana	isLocatedIn	Indiana
Kartal	isLocatedIn	Turkey
Gmina_Kluczbork	isLocatedIn	Opole_Voivodeship
Quintana_Roo	isLocatedIn	Chetumal
Benicia,_California	isLocatedIn	United_States
Humenné	isLocatedIn	Prešov_Region
Ladysmith	isLocatedIn	KwaZulu-Natal
Sorocaba	isLocatedIn	Southeast_Region,_Brazil
Ocaña,_Spain	isLocatedIn	Toledo_Province
Malaysia_Airlines	isLocatedIn	Selangor
Đồng_Nai_Province	isLocatedIn	Vietnam
Murdoch_University	isLocatedIn	Western_Australia
Mudgee	isLocatedIn	Dubbo
Florida	isLocatedIn	United_States
Universal_Studios_Hollywood	isLocatedIn	United_States
Carlow	isLocatedIn	Leinster
North_Andover,_Massachusetts	isLocatedIn	United_States
Kolbuszowa	isLocatedIn	Kolbuszowa_County
Quảng_Ngãi_Province	isLocatedIn	Vietnam
Sežana	isLocatedIn	Slovenia
Siegen	isLocatedIn	Siegen-Wittgenstein_Rural_District
Stirling	isLocatedIn	Scotland
Huskvarna	isLocatedIn	Jönköping
Gmina_Bolimów	isLocatedIn	Łódź_Voivodeship
World_Series_of_Snooker_2008/2009	isLocatedIn	Germany
Gujranwala_District	isLocatedIn	Pakistan
Raciąż	isLocatedIn	Masovian_Voivodeship
Yurihonjō,_Akita	isLocatedIn	Tohoku
Portage_County,_Wisconsin	isLocatedIn	Wisconsin
Sullivan's_Island,_South_Carolina	isLocatedIn	South_Carolina
Gyeonggi-do	isLocatedIn	South_Korea
Erzincan	isLocatedIn	Turkey
Glasnevin	isLocatedIn	Ireland
Kearny,_New_Jersey	isLocatedIn	New_Jersey
British_Raj	isLocatedIn	Asia
Koszęcin	isLocatedIn	Silesian_Voivodeship
Gmina_Rojewo	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Karczew	isLocatedIn	Masovian_Voivodeship
Loud_Park_Festival	isLocatedIn	Chiba_Prefecture
Gmina_Drużbice	isLocatedIn	Łódź_Voivodeship
Gmina_Purda	isLocatedIn	Warmian-Masurian_Voivodeship
Gmina_Gruta	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
County_Carlow	isLocatedIn	Carlow
Antwerp	isLocatedIn	Belgium
Chaohu	isLocatedIn	China
Bagé	isLocatedIn	South_(Brazil)
County_Meath	isLocatedIn	Leinster
Albuquerque	isLocatedIn	New_Mexico
Limburg_(Netherlands)	isLocatedIn	Netherlands
Metro_Manila	isLocatedIn	Pasay
Wyong,_New_South_Wales	isLocatedIn	Gosford
Nara_Cercle	isLocatedIn	Mali
Bang_Rak_District	isLocatedIn	Thailand
Bates_College	isLocatedIn	United_States
Avid_Technology	isLocatedIn	United_States
Gmina_Karniewo	isLocatedIn	Masovian_Voivodeship
Ajab_Shir_County	isLocatedIn	Iran
Gmina_Podgórzyn	isLocatedIn	Lower_Silesian_Voivodeship
Lancefield,_Victoria	isLocatedIn	Melbourne
Elkhart,_Indiana	isLocatedIn	United_States
Vienne	isLocatedIn	France
Dania_Beach,_Florida	isLocatedIn	Florida
Istanbul	isLocatedIn	Turkey
Vaduz	isLocatedIn	Liechtenstein
Agartala	isLocatedIn	Tripura
Fort_Collins,_Colorado	isLocatedIn	Larimer_County,_Colorado
Boden	isLocatedIn	Norrbotten
Arvika_Municipality	isLocatedIn	Värmland_County
Ruapehu_District	isLocatedIn	New_Zealand
Erzurum	isLocatedIn	Turkey
Amol	isLocatedIn	Iran
Opalenica	isLocatedIn	Nowy_Tomyśl_County
Katherine,_Northern_Territory	isLocatedIn	Western_Australia
Capellen	isLocatedIn	Luxembourg
Larache	isLocatedIn	Morocco
Maków_Podhalański	isLocatedIn	Sucha_County
Helsingør	isLocatedIn	Denmark
Gmina_Trzebnica	isLocatedIn	Trzebnica_County
Winchester_(England)	isLocatedIn	South_East_England
Stockholm_urban_area	isLocatedIn	Tyresö_Municipality
Pine_City,_Minnesota	isLocatedIn	United_States
Foster_City,_California	isLocatedIn	United_States
Kirkland	isLocatedIn	Washington_(state)
Shahjahanpur_district	isLocatedIn	Uttar_Pradesh
Deniliquin	isLocatedIn	New_South_Wales
Donauwörth	isLocatedIn	Donau-Ries
Gmina_Zduńska_Wola	isLocatedIn	Łódź_Voivodeship
Union_County,_Iowa	isLocatedIn	Iowa
Peshawar	isLocatedIn	Pakistan
Kütahya_Province	isLocatedIn	Kütahya
Atsugi,_Kanagawa	isLocatedIn	Kantō_region
Grybów	isLocatedIn	Lesser_Poland_Voivodeship
Vila_Nova_da_Barquinha_Municipality	isLocatedIn	Portugal
Kołobrzeg	isLocatedIn	West_Pomeranian_Voivodeship
Niihama,_Ehime	isLocatedIn	Shikoku
Angelo_State_University	isLocatedIn	Texas
Highland_Park,_Texas	isLocatedIn	Dallas_County,_Texas
Queen_Alia_International_Airport	isLocatedIn	Jordan
Auburn,_Alabama	isLocatedIn	United_States
Sandwich,_Massachusetts	isLocatedIn	United_States
Sutton,_Massachusetts	isLocatedIn	United_States
Thebes,_Egypt	isLocatedIn	Egypt
Gołdap	isLocatedIn	Gołdap_County
Stange	isLocatedIn	Norway
Ashton-under-Lyne	isLocatedIn	North_West_England
Himalayas	isLocatedIn	Asia
Nässjö_Municipality	isLocatedIn	Jönköping_County
Guatemala	isLocatedIn	Central_America
FC_Rot-Weiß_Erfurt	isLocatedIn	Thuringia
Towanda,_Pennsylvania	isLocatedIn	Pennsylvania
Mopah_Airport	isLocatedIn	Indonesia
Tiruchirappalli	isLocatedIn	India
Gmina_Sulmierzyce	isLocatedIn	Łódź_Voivodeship
Cam_Ranh_International_Airport	isLocatedIn	Vietnam
Inverness,_Florida	isLocatedIn	Florida
Gmina_Suraż	isLocatedIn	Podlaskie_Voivodeship
Cebu	isLocatedIn	Philippines
Huskvarna	isLocatedIn	Jönköping_County
Bardo,_Poland	isLocatedIn	Poland
University_of_Cologne	isLocatedIn	Germany
Angkor_Thom	isLocatedIn	Siem_Reap_Province
Reading_(England)	isLocatedIn	United_Kingdom
Baalbek	isLocatedIn	Beqaa_Governorate
nl/Velenje_(gemeente)	isLocatedIn	nl/Stiermarken_(gebied)
Plympton,_Massachusetts	isLocatedIn	United_States
London	isLocatedIn	England
Carrazeda_de_Ansiães_Municipality	isLocatedIn	Portugal
Sălaj_County	isLocatedIn	Zalău
Nara_(prefecture)	isLocatedIn	Kansai_region
Parthian_Empire	isLocatedIn	Asia
North_Savonia	isLocatedIn	Finland
Pontus	isLocatedIn	Turkey
Gmina_Przechlewo	isLocatedIn	Pomeranian_Voivodeship
Gmina_Opatów,_Silesian_Voivodeship	isLocatedIn	Silesian_Voivodeship
Blackpool	isLocatedIn	United_Kingdom
Saint_Lucia	isLocatedIn	Caribbean
Peru,_Indiana	isLocatedIn	United_States
Tottori	isLocatedIn	Japan
Gmina_Dziemiany	isLocatedIn	Pomeranian_Voivodeship
Westwood_Studios	isLocatedIn	Nevada
Gmina_Górzno,_Kuyavian-Pomeranian_Voivodeship	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Gmina_Sobolew	isLocatedIn	Masovian_Voivodeship
Pleiku	isLocatedIn	Gia_Lai_Province
Bunbury,_Western_Australia	isLocatedIn	Mandurah
Mačva_District	isLocatedIn	Šabac
Kristiansand_Airport,_Kjevik	isLocatedIn	Vest-Agder
Williamsport,_Pennsylvania	isLocatedIn	Pennsylvania
Skagen	isLocatedIn	North_Denmark_Region
Orleans,_Massachusetts	isLocatedIn	Massachusetts
Gmina_Skaryszew	isLocatedIn	Radom_County
Kuwait_International_Airport	isLocatedIn	Kuwait
Garwolin	isLocatedIn	Mazowieckie
Ostroh	isLocatedIn	Ukraine
Düsseldorf	isLocatedIn	North_Rhine-Westphalia
Campobasso	isLocatedIn	Province_of_Campobasso
Kasiguncu_Airport	isLocatedIn	Indonesia
Hong_Kong_Disneyland	isLocatedIn	Hong_Kong
Imst	isLocatedIn	Tyrol
Sequim,_Washington	isLocatedIn	United_States
Rocky_Mountains	isLocatedIn	United_States
Västervik_Municipality	isLocatedIn	Kalmar_County
Metro_Rail_(Los_Angeles_County)	isLocatedIn	Los_Angeles
Štore	isLocatedIn	nl/Stiermarken_(gebied)
Columbia,_South_Carolina	isLocatedIn	South_Carolina
Swansea_RFC	isLocatedIn	Wales
Manitowoc,_Wisconsin	isLocatedIn	United_States
Grossglockner	isLocatedIn	Carinthia_(state)
Dillingen_an_der_Donau	isLocatedIn	Dillingen_(district)
Stillwater,_Oklahoma	isLocatedIn	Payne_County,_Oklahoma
Jaisalmer	isLocatedIn	Jaisalmer_district
Mole_Valley	isLocatedIn	Surrey
Belgrade	isLocatedIn	Europe
Blansko	isLocatedIn	Moravia
Gmina_Wieliszew	isLocatedIn	Masovian_Voivodeship
Facebook	isLocatedIn	California
Yaracuy	isLocatedIn	San_Felipe,_Yaracuy
Asheville,_North_Carolina	isLocatedIn	North_Carolina
Multan_District	isLocatedIn	Punjab,_Pakistan
Bikaner	isLocatedIn	Rajasthan
Narrandera	isLocatedIn	Wagga_Wagga
International_Organization_for_Standardization	isLocatedIn	Switzerland
Lawrenceburg,_Tennessee	isLocatedIn	United_States
Guantánamo	isLocatedIn	Guantánamo_(province)
Ziff_Davis	isLocatedIn	United_States
Istanbul_Province	isLocatedIn	Marmara_(region)
Gyari	isLocatedIn	Chamdo_Prefecture
Cardiff_Blues	isLocatedIn	Wales
Otmuchów	isLocatedIn	Nysa_County
20th_Century_Fox	isLocatedIn	United_States
Teruel	isLocatedIn	Spain
Šmartno_ob_Paki	isLocatedIn	Slovenia
Grevenmacher_(canton)	isLocatedIn	Luxembourg
Rochester,_Indiana	isLocatedIn	Indiana
Lisburn	isLocatedIn	Northern_Ireland
Plainfield,_Indiana	isLocatedIn	Indiana
Wilkesboro,_North_Carolina	isLocatedIn	United_States
Emporia,_Kansas	isLocatedIn	United_States
Greenville,_Wisconsin	isLocatedIn	Outagamie_County,_Wisconsin
Bozeman,_Montana	isLocatedIn	Montana
University_of_Texas_at_Austin	isLocatedIn	United_States
Santa_Cruz_(city,_Bolivia)	isLocatedIn	Bolivia
Speedway,_Indiana	isLocatedIn	Marion_County,_Indiana
Total_S.A.	isLocatedIn	Paris
Gmina_Krzyżanów	isLocatedIn	Łódź_Voivodeship
National_Cheng_Kung_University	isLocatedIn	Taiwan
ITV_Granada	isLocatedIn	Manchester
Bmibaby	isLocatedIn	England
Languedoc-Roussillon	isLocatedIn	Carcassonne
Delaware_River	isLocatedIn	United_States
HK_Nitra	isLocatedIn	Slovakia
St._Thomas,_Ontario	isLocatedIn	Ontario
Lillestrøm	isLocatedIn	Skedsmo
Gmina_Niedźwiada	isLocatedIn	Lublin_Voivodeship
Fukushima_(prefecture)	isLocatedIn	Honshu
Chilliwack	isLocatedIn	Canada
Gmina_Trzydnik_Duży	isLocatedIn	Lublin_Voivodeship
Midland_International_Airport	isLocatedIn	Texas
Tehran	isLocatedIn	Tehran_Province
Gangneung	isLocatedIn	South_Korea
École_Centrale_Paris	isLocatedIn	France
Metropolitan_Borough_of_Dudley	isLocatedIn	United_Kingdom
Patiala	isLocatedIn	Patiala_district
Helt_Township,_Vermillion_County,_Indiana	isLocatedIn	United_States
Naprzód_Janów	isLocatedIn	Poland
Kahnawake	isLocatedIn	Quebec
Cabinda_Province	isLocatedIn	Cabinda_(city)
Jorge_Chávez_International_Airport	isLocatedIn	Peru
Sault_Ste._Marie,_Michigan	isLocatedIn	Michigan
Gmina_Baćkowice	isLocatedIn	Świętokrzyskie_Voivodeship
Chico,_California	isLocatedIn	United_States
Nimbin,_New_South_Wales	isLocatedIn	New_South_Wales
Merredin,_Western_Australia	isLocatedIn	Perth
Imphal_International_Airport	isLocatedIn	Imphal
Grombalia	isLocatedIn	Tunisia
Gornji_Petrovci	isLocatedIn	Slovenia
Timor	isLocatedIn	Indian_Ocean
University_of_Hawaii_at_Manoa	isLocatedIn	United_States
History_(European_TV_channel)	isLocatedIn	London
Westwood_College	isLocatedIn	Illinois
Rhine	isLocatedIn	Europe
Suffield,_Connecticut	isLocatedIn	United_States
Nowshahr_County	isLocatedIn	Mazandaran_Province
Rouen	isLocatedIn	Upper_Normandy
City_of_Melbourne	isLocatedIn	Victoria_(state)
Montana_State_University	isLocatedIn	United_States
Of,_Turkey	isLocatedIn	Black_Sea_Turkey
Barre_(city),_Vermont	isLocatedIn	Vermont
Chernivtsi_Oblast	isLocatedIn	Ukraine
Minneapolis–Saint_Paul_International_Airport	isLocatedIn	Minnesota
Granville,_Massachusetts	isLocatedIn	Massachusetts
Shreveport,_Louisiana	isLocatedIn	United_States
Suffolk_County,_Massachusetts	isLocatedIn	Massachusetts
Hampden,_Maine	isLocatedIn	United_States
Jackson,_Wyoming	isLocatedIn	Wyoming
University_of_Missouri–Kansas_City	isLocatedIn	Missouri
Choszczno	isLocatedIn	West_Pomeranian_Voivodeship
Gmina_Brzesko	isLocatedIn	Lesser_Poland_Voivodeship
Nokomis,_Minneapolis	isLocatedIn	United_States
West_Flanders	isLocatedIn	Flemish_Region
Seychelles	isLocatedIn	Indian_Ocean
University_of_Picardie_Jules_Verne	isLocatedIn	France
Blankenburg_(Harz)	isLocatedIn	Saxony-Anhalt
Springfield_(Missouri)	isLocatedIn	Greene_County
Gunsan	isLocatedIn	South_Korea
Laramie_County,_Wyoming	isLocatedIn	Wyoming
Huancayo	isLocatedIn	Peru
Germantown,_Philadelphia	isLocatedIn	United_States
University_of_Salamanca	isLocatedIn	Spain
MGM_Grand_Garden_Arena	isLocatedIn	Nevada
Madrid	isLocatedIn	Spain
Central_Ostrobothnia	isLocatedIn	Finland
Yangtze_River_Delta	isLocatedIn	China
Pago_Pago	isLocatedIn	United_States
Ōita,_Ōita	isLocatedIn	Ōita_Prefecture
Rottweil	isLocatedIn	Central_Europe
Bennington,_Vermont	isLocatedIn	United_States
Cape_Cod	isLocatedIn	United_States
Gmina_Dębno,_West_Pomeranian_Voivodeship	isLocatedIn	West_Pomeranian_Voivodeship
Thale	isLocatedIn	Saxony-Anhalt
A_Limia	isLocatedIn	Province_of_Ourense
Kingdom_of_Iraq	isLocatedIn	Asia
Siirt_Province	isLocatedIn	Siirt
Conservative_Party_of_New_York_State	isLocatedIn	United_States
Reading,_Pennsylvania	isLocatedIn	United_States
Fehmarn	isLocatedIn	Schleswig-Holstein
Roxbury,_Connecticut	isLocatedIn	Litchfield_County,_Connecticut
Eureka,_California	isLocatedIn	United_States
Jamestown,_North_Dakota	isLocatedIn	United_States
London	isLocatedIn	Greater_London
Anoka,_Minnesota	isLocatedIn	Minnesota
Brooklyn_Park,_Minnesota	isLocatedIn	Minnesota
Pasłęk	isLocatedIn	Elbląg_County
Bautzen_Rural_District	isLocatedIn	Saxony
Nieuwegein	isLocatedIn	Utrecht_(province)
Ryanair	isLocatedIn	Republic_of_Ireland
Anderstorp	isLocatedIn	Sweden
Uherské_Hradiště	isLocatedIn	Uherské_Hradiště_District
Strömsund_Municipality	isLocatedIn	Ångermanland
Georgia_State_University	isLocatedIn	Georgia_(U.S._state)
Halifax_Regional_Municipality	isLocatedIn	Nova_Scotia
Ancient_(company)	isLocatedIn	Japan
ACT_New_Zealand	isLocatedIn	New_Zealand
Beaver_Dam,_Wisconsin	isLocatedIn	Wisconsin
Daisen,_Akita	isLocatedIn	Honshu
Anadia,_Portugal	isLocatedIn	Centro_Region,_Portugal
Decatur,_Alabama	isLocatedIn	United_States
Chorley	isLocatedIn	North_West_England
Altay_Prefecture	isLocatedIn	Xinjiang
Yvelines	isLocatedIn	France
Reading,_Berkshire	isLocatedIn	South_East_England
Hammerfest_Airport	isLocatedIn	Norway
Changwon	isLocatedIn	South_Korea
Dalian	isLocatedIn	Liaoning
Meridian,_Mississippi	isLocatedIn	Mississippi
Kwilcz	isLocatedIn	Greater_Poland_Voivodeship
Limburg_(Belgium)	isLocatedIn	Hasselt
Toulouse	isLocatedIn	Midi-Pyrénées
Cornwall,_Connecticut	isLocatedIn	United_States
Gmina_Krynica-Zdrój	isLocatedIn	Nowy_Sącz_County
Cape_Colony	isLocatedIn	Africa
Miercurea_Ciuc	isLocatedIn	Transylvania
Valle,_Norway	isLocatedIn	South_Norway
Thái_Bình_Province	isLocatedIn	Vietnam
Indianola,_Mississippi	isLocatedIn	United_States
Ilulissat_Airport	isLocatedIn	Qaasuitsup
Gmina_Wiązownica	isLocatedIn	Podkarpackie_Voivodeship
Cleveland_State_University	isLocatedIn	United_States
Muncie,_Indiana	isLocatedIn	Indiana
Çatalca	isLocatedIn	Turkey
Galle	isLocatedIn	Sri_Lanka
Marquette,_Michigan	isLocatedIn	Michigan
Molucca_Sea	isLocatedIn	Pacific_Ocean
Gogolin	isLocatedIn	Opole_Voivodeship
Bukoba	isLocatedIn	Tanzania
Montmagny,_Quebec	isLocatedIn	Chaudière-Appalaches
Härjedalen	isLocatedIn	Sweden
La_Mirada,_California	isLocatedIn	United_States
Medford,_Oregon	isLocatedIn	United_States
Summerville,_South_Carolina	isLocatedIn	South_Carolina
Baunatal	isLocatedIn	Kassel_Government_Region
Bihor_County	isLocatedIn	Oradea
Anoia	isLocatedIn	Catalonia
Asadabad_County	isLocatedIn	Iran
Leeds,_Alabama	isLocatedIn	United_States
Ganjam	isLocatedIn	India
Kou-Kamma_Local_Municipality	isLocatedIn	Eastern_Cape
Municipality_of_Črenšovci	isLocatedIn	Slovenia
The_O.C.	isLocatedIn	California
Kanazawa,_Ishikawa	isLocatedIn	Hokuriku_region
Austria-Hungary	isLocatedIn	Europe
Clonmel	isLocatedIn	Republic_of_Ireland
Diekirch	isLocatedIn	Diekirch_District
Fornos_de_Algodres_Municipality	isLocatedIn	Portugal
Nihonmatsu,_Fukushima	isLocatedIn	Tōhoku_region
Tenafly,_New_Jersey	isLocatedIn	New_Jersey
Hashimoto,_Wakayama	isLocatedIn	Japan
Rheinmetall	isLocatedIn	Germany
Topoľčany	isLocatedIn	Topoľčany_District
Bellevue,_Washington	isLocatedIn	United_States
New_England	isLocatedIn	United_States
Lucca	isLocatedIn	Province_of_Lucca
Cheonan	isLocatedIn	South_Korea
Gmina_Jaktorów	isLocatedIn	Masovian_Voivodeship
Biga,_Çanakkale	isLocatedIn	Turkey
Jalandhar_district	isLocatedIn	Punjab_(India)
University_of_South_Australia	isLocatedIn	Australia
Bavanat_County	isLocatedIn	Iran
Kalamazoo,_Michigan	isLocatedIn	Michigan
Andalusia	isLocatedIn	Spain
KK_Crvena_zvezda	isLocatedIn	Serbia
Overland,_Missouri	isLocatedIn	United_States
Appleton,_Wisconsin	isLocatedIn	United_States
American_Airlines_Center	isLocatedIn	Texas
Charenton-le-Pont	isLocatedIn	Île-de-France
Bairnsdale	isLocatedIn	Sale,_Victoria
Purchase,_New_York	isLocatedIn	United_States
Province_of_Rovigo	isLocatedIn	Italy
Kamakura	isLocatedIn	Kanto
Blackstone,_Massachusetts	isLocatedIn	United_States
Radès	isLocatedIn	Tunisia
Szprotawa	isLocatedIn	Poland
Bacolod	isLocatedIn	Philippines
Bahawalpur	isLocatedIn	Punjab,_Pakistan
Rasht	isLocatedIn	Iran
Grahamstown	isLocatedIn	South_Africa
Metropolitan_Borough_of_Bury	isLocatedIn	North_West_England
Isabella_County,_Michigan	isLocatedIn	Mount_Pleasant,_Michigan
David_City,_Nebraska	isLocatedIn	Nebraska
Eckerd_College	isLocatedIn	United_States
Province_of_Frosinone	isLocatedIn	Lazio
Alava_Province	isLocatedIn	Basque_Country
Lancaster,_Lancashire	isLocatedIn	North_West_England
Ascot,_Berkshire	isLocatedIn	South_East_England
Thunder_Bay_District	isLocatedIn	Ontario
Graceland_University	isLocatedIn	United_States
Nes,_Akershus	isLocatedIn	East_Norway
Navotas	isLocatedIn	Philippines
Prince-Bishopric_of_Münster	isLocatedIn	Central_Europe
Hays,_Kansas	isLocatedIn	Kansas
Bowling_Green,_Kentucky	isLocatedIn	Warren_County,_Kentucky
Glen_Innes,_New_South_Wales	isLocatedIn	Sydney
Firozpur	isLocatedIn	Punjab_(India)
Akureyri	isLocatedIn	Iceland
Geising	isLocatedIn	Saxony
Minnesota_North_Stars	isLocatedIn	Minnesota
Gmina_Łochów	isLocatedIn	Węgrów_County
Ina,_Nagano	isLocatedIn	Chūbu_region
Visakhapatnam	isLocatedIn	Visakhapatnam_district
Metropolitan_Borough_of_Rochdale	isLocatedIn	North_West_England
University_City,_Missouri	isLocatedIn	United_States
Maui	isLocatedIn	United_States
Rize	isLocatedIn	Rize_Province
Malahide	isLocatedIn	Republic_of_Ireland
Miechów	isLocatedIn	Lesser_Poland_Voivodeship
Antofagasta_(city)	isLocatedIn	Chile
Norrbotten_County	isLocatedIn	Luleå
Dorchester,_Boston	isLocatedIn	United_States
Province_of_Cremona	isLocatedIn	Italy
Hershey,_Pennsylvania	isLocatedIn	Pennsylvania
Jämtland	isLocatedIn	Sweden
SK_Gaming	isLocatedIn	Germany
Phú_Yên_Province	isLocatedIn	Vietnam
Baima,_Baxoi_County	isLocatedIn	Zhaxizê
Staffordshire_University	isLocatedIn	Staffordshire
Franche-Comté	isLocatedIn	Besançon
Groningen_(province)	isLocatedIn	Groningen
Continental_Airlines	isLocatedIn	Cleveland
Karlsruhe_(region)	isLocatedIn	Baden-Württemberg
Katrineholm	isLocatedIn	Sweden
Hrubieszów	isLocatedIn	Lublin_Voivodeship
Kroměříž	isLocatedIn	Kroměříž_District
Rogue_River_–_Siskiyou_National_Forest	isLocatedIn	United_States
Pietrasanta	isLocatedIn	Tuscany
Andover,_Massachusetts	isLocatedIn	United_States
Stirling	isLocatedIn	Stirling_(council_area)
Orzesze	isLocatedIn	Silesian_Voivodeship
Šmarje_pri_Jelšah	isLocatedIn	nl/Stiermarken_(gebied)
Kollam	isLocatedIn	Kerala
Wonju	isLocatedIn	South_Korea
United_Torah_Judaism	isLocatedIn	Israel
Abbeville,_South_Carolina	isLocatedIn	South_Carolina
SV_Wehen_Wiesbaden	isLocatedIn	Wiesbaden
Grimstad	isLocatedIn	Norway
Gmina_Kodrąb	isLocatedIn	Łódź_Voivodeship
CBS	isLocatedIn	United_States
Camperdown,_Victoria	isLocatedIn	Victoria_(state)
Thames_Ditton	isLocatedIn	South_East_England
Kolno	isLocatedIn	Kolno_County
Kučevo	isLocatedIn	Serbia
Sidon	isLocatedIn	South_Governorate
Venlo	isLocatedIn	Netherlands
Northeast,_Minneapolis	isLocatedIn	Minnesota
Paintsville,_Kentucky	isLocatedIn	Kentucky
Oradea	isLocatedIn	Crișana
Jędrzejów	isLocatedIn	Świętokrzyskie_Voivodeship
Lesser_Antilles	isLocatedIn	Caribbean
Parma	isLocatedIn	Province_of_Parma
Smolensk_Oblast	isLocatedIn	Central_economic_region
de/Radenci	isLocatedIn	Prekmurje
Haveri	isLocatedIn	India
Phantasialand	isLocatedIn	Germany
Toronto_Eaton_Centre	isLocatedIn	Ontario
Skåne	isLocatedIn	Scania
Słubice	isLocatedIn	Lubusz_Voivodeship
Gmina_Malbork	isLocatedIn	Pomeranian_Voivodeship
Kraśnik	isLocatedIn	Lublin_Voivodeship
Cabanatuan	isLocatedIn	Philippines
CB_Murcia	isLocatedIn	Region_of_Murcia
West_Des_Moines,_Iowa	isLocatedIn	Iowa
Lancaster_(Pennsylvania)	isLocatedIn	Pennsylvania
West_Lindsey	isLocatedIn	Lincolnshire
Madaya_Township	isLocatedIn	Mandalay_Region
Zlín_District	isLocatedIn	Czech_Republic
Sheridan,_Arkansas	isLocatedIn	United_States
Venezuela	isLocatedIn	South_America
Brentwood,_Los_Angeles	isLocatedIn	United_States
Dukes_County,_Massachusetts	isLocatedIn	Massachusetts
Minakami,_Gunma	isLocatedIn	Japan
Fifth_Avenue	isLocatedIn	New_York_City
New_York_University_School_of_Medicine	isLocatedIn	United_States
Oxford,_Massachusetts	isLocatedIn	United_States
La_Cañada_Flintridge,_California	isLocatedIn	United_States
Cardston	isLocatedIn	Southern_Alberta
Eastleigh	isLocatedIn	South_East_England
